ADS.DE,AIR.PA,ALV.DE,BAS.DE,BAYN.DE,BEI.DE,BMW.DE,BNR.DE,CBK.DE,CON.DE,DTG.DE,DBK.DE,DB1.DE,DHL.DE,DTE.DE,EOAN.DE,FRE.DE,FME.DE,G1A.DE,HNR1.DE,HEI.DE,HEN3.DE,IFX.DE,MBG.DE,MRK.DE,MTX.DE,MUV2.DE,PAH3.DE,QIA.DE,RHM.DE,RWE.DE,SAP.DE,G24.DE,SIE.DE,ENR.DE,SHL.DE,SY1.DE,VOW3.DE,VNA.DE,ZAL.DE
-0.8432931773790453,0.4328241783560616,0.5627742452069429,0.2058587008094248,0.4114005774314755,0.1958519035597961,-0.11672293959139601,0.388295958367868,0.952804228371007,0.0580339543255981,0.06802967985899411,-0.01798757350900404,1.0724648283257698,0.1580924358086877,0.2759787081571208,0.6896672377779245,0.7209838626822451,0.16570302975296158,0.539731576485214,0.13824632473526943,-0.3594086630964832,-0.31010732289358245,0.10458878042343134,-0.06862778694015637,0.8458535898869135,-0.3722374853399768,0.43973199754809844,-0.9657525315410975,-0.42529292728634704,-1.9031154492538005,0.6585861371654289,0.9492626130495951,0.16006028458119825,-0.0133604147330324,-0.4134136458219251,0.11696454284060298,0.0,-0.2059863554927932,0.24086642323049023,-1.3003868271738717
-0.7212852566290451,0.05944585844597228,0.17218614551457456,1.757584584532057,-0.9256459356409064,0.3909199664016594,-0.08498201434770092,0.5415264111893192,-0.22471445864195028,2.030164910166743,0.8837489042473168,-0.10796301191206004,-0.7743021303875053,1.0806214762925759,0.4587234656711292,0.9417663161131129,0.0,0.9098423020900359,1.3719147003875554,-0.13805546812449832,0.44395751271413264,0.39592430593227146,0.6417894101495403,0.5494453648918762,-0.1242536840987074,0.4003219119232293,0.36055323880965773,-0.354605657201601,-0.3737450922802199,-0.035276972362874304,0.20937422156079855,-0.9964766518279489,0.8309232272046607,0.8152873871135613,0.0,0.23364040093623029,0.09793654717318301,0.39406513425164214,0.6007232400840001,0.21958382106004315
0.43374461409901865,-0.787166097138825,-0.9454211770395293,-3.106772037545036,-3.017299155101061,0.42835259797195935,-0.6592343424693725,-1.1028500256306306,-0.5855969692106333,-0.6822012927416132,-0.8423132546150458,-0.45038356752418185,0.23121483445858182,0.40839801175529544,0.25114073672589665,0.8481825421221112,0.9305669682410977,0.2185757628006213,-0.3236300012257276,1.0138188650319124,0.19336393547018105,-0.14085526096841994,-0.3411089022395619,-0.3415287569975334,-0.5598715393155707,-1.4354208506983657,0.10264032192546235,-0.6450253436882991,-0.2679460889831953,-3.3168663956730904,0.26116829880047376,0.36857928715035015,0.09509379788377181,-0.4109741729496075,-0.3228768165999818,-0.543892747375041,0.19569671802650568,-0.8224299771885435,1.035031554194843,-1.0955302512852483
0.766573394163772,0.7185710560068115,0.021690437164867404,-1.1343819149572387,-3.490210851153863,0.38774286299410043,-0.2889814698709414,-0.5964700693582681,1.404630934677109,0.20034602555312198,0.0,0.34383426874242673,-0.25952690738095807,0.9929458563998406,-0.36438050916066667,0.7989852032781686,1.063827724732147,1.7175602978272808,-0.5312882882436365,-0.3649667510989052,1.0752641898967186,-0.14103119406638776,2.008938858513476,-0.6854060021351693,-1.2824555922776204,0.8899797905124407,0.0,-0.6492034253437473,-0.18806204684178596,0.0365113981545262,3.0476649823414137,0.6638273863811772,-1.4249524563480054,0.7854030818989388,-2.5913991553649707,0.31249659872505386,-0.6347644866503299,-0.9800136630107703,-0.15760934876895005,-5.405402436200579
3.246543681559433,0.7431482011889923,0.19518614533251544,0.6322241660073225,0.37636581626285803,-0.23174952991742437,3.123654606594939,0.7826700692280975,1.027705370438614,2.256498695394349,1.3591566409953737,1.6411160393219326,0.6360406840013599,1.6583742806312474,0.2742848223025618,-0.08342619862844458,0.24561653278110107,-0.0804034152081079,0.0,-0.4120878711968645,1.0638361748185554,0.8191908373278656,4.157548662840349,2.2946958587354738,1.6476422364241738,0.4276921402030842,-0.666503185491929,1.8702024607836432,1.2920512975202136,0.4013090883254522,-0.7583519339371514,1.4031137256626414,1.702540910512318,0.9642073282811525,2.2802920046660624,2.0638568872899388,-0.34397618435320076,1.71297411458744,2.407271914388298,3.419201541888106
-0.3009526145303476,0.47211717133441855,-0.17315516479534665,-0.6747882908592628,2.249759061716894,-0.34843178389739604,-0.49963997798893045,2.6145514819212012,-0.5307400522528094,-0.810069543673686,0.0,1.3662237289021384,0.1436249788987265,0.3029583312757156,0.18235637234984559,-0.33402643668402066,1.820087012011462,0.938834377667952,0.05935788366542294,0.6896650676512683,0.9446821794857341,1.1487944222653867,-0.42016170226029104,0.4891208883209375,-0.15586197374950483,-0.05323693430497878,0.8516113971708927,-0.7741592860838864,0.053143653465781426,0.29068227850013173,0.28019132138774605,0.6503465530554031,1.0739066493842486,0.7326033877693483,1.0682746628010609,0.9919865108351633,1.7751351817143934,-0.43039429490452363,-1.6570370710410898,-0.9963737052294586
1.0929591260378624,1.3803266995790375,2.0164739476102866,1.3002127162326627,-0.7971928131461192,0.8158561997211544,0.627692843120653,-0.7063532660226524,0.9337486500718528,0.591401934602831,0.9721757092959082,0.8226818880371356,1.1474517453333055,2.2188750861585227,1.2286742137131546,0.7959639900912308,0.0,0.9832665926908124,0.8600067966729963,0.0,0.9892927299092413,1.0803346500799726,1.6455697587882456,0.9399075997617468,-0.780516563706124,2.529956876823136,0.30706265888778006,0.6687557553433754,0.8499285004285984,2.065226306700274,0.9652066447739749,0.8386051598095356,0.28125734771489164,1.298702246776795,4.181984548898465,0.4155668435516402,1.2112452033710142,0.5638072383474579,4.036047744203186,2.1500425445181826
0.20592247183943702,-0.7676693685345182,-0.06375743836780634,0.39315737885257107,-0.9161032846920047,0.4238837804774853,-0.031185764803587368,-1.0670827201985422,0.2643134799786395,-0.5599142966299042,0.5976033382214307,0.0868013061880113,0.28360193654430876,-0.34094702367305496,0.4720146308089035,0.16625395040450464,0.6875246508208699,1.789466414500951,-0.20581780040058728,0.7762514309192614,-0.42361207653627275,0.02740454130820691,-0.35976083705093753,0.6318595639149827,1.9194562720148634,-2.4155784915481315,0.0,0.3985803513465003,0.8691096136936194,0.6034744779690904,-0.2515756965158267,-0.2590291402468692,-0.8725537548343598,0.6281983743376296,-0.30877677365964695,-1.4296364881861923,0.5744434080475314,0.7288393347986588,0.7532960618993556,-0.35826208678633176
0.32880682002149886,-0.3357267865142566,1.5525277560307638,0.4376874590194868,2.854822260749401,0.6139871330035795,1.5598989880512226,0.6163339019918945,0.0878839941859777,0.9572046461165495,3.4323500659188877,0.3469216066539049,1.5271535050400464,1.6421483922959723,1.0738219878147381,0.9543628449322661,-1.9460602411437655,-2.094106179805244,1.0606981631749113,0.1812431127064862,0.611539537937511,-0.6849368791133514,-0.27774578010764106,1.5366865702449717,0.0,-0.4791076588915866,0.3826554252764902,1.1909939860254681,-0.41775207428157435,0.03528942140229585,1.28625560005855,0.5604176540991324,1.068848854784088,1.1211689531950508,2.9646020574552567,0.19083101510468659,-0.047596866939392246,0.7050037446060475,1.3084138125685874,1.033705807803731
0.8807945359320835,1.2741776481543399,0.9214568563234105,1.9265963816130327,2.160548506266724,0.4958003186062987,1.7304855001868402,1.3527320436100165,0.7462655003499963,2.1751224140283076,2.297379707411973,0.8643055539206745,-0.055712740739122246,0.6731724087051028,0.19921153942357162,1.315237707477901,0.2785514562813729,-1.4259241944300172,1.4285784227212828,-1.2663918117817197,0.44925916183768955,0.4138008207718924,2.5066200224674873,1.4971507494078828,-13.090458809738358,1.3372560039989434,-0.38119675521169905,3.0950373814268017,0.6816999550559588,-0.35272596924438293,0.722117195764227,0.0,-1.1197498930972882,1.373308758785341,1.8478740726982634,0.19047507202099023,0.9523832167934065,5.361091706388077,0.33209855836984215,-0.26690154432456037
-2.994918456871254,0.043373680382452484,0.49803514301967056,1.4739046134252032,-1.728931997860339,0.07589341552256545,-0.7549063930512023,-0.45328454216749803,-4.139435208984709,-0.10917331126066854,-0.2807272807322625,-0.8911752984775978,-0.6131465099305733,0.9695702827172248,-0.15463625460053754,0.6085278483860757,-0.9722185686302343,-0.5089848369891126,-1.1497560667268147,0.5038870017241681,1.7626868726688283,0.19230609458558146,-1.0188836614863028,-0.04810272880368949,2.628767905894769,0.21114111091096177,-0.17856251332665218,-0.8668072636529245,0.9375043798791838,-1.5929292912660653,0.14831717973506908,-0.027179669056531797,2.1075818329403972,0.3604308163257963,-1.9409323924605482,-0.760451816937946,-1.037739029135476,-0.7343847544602711,-1.176894844360299,-3.3452274640847213
1.1826214651874167,2.5007353923094167,0.6813960320432688,0.2106569663640201,0.20421285435887615,0.4929801271244205,2.3529426028675138,0.15177597094229167,0.18182171526817115,0.5464519444621008,0.8758266228061196,2.2306838857788724,1.2338672484745183,1.313474182835206,0.06637146652881398,0.6854729839188778,0.035067381816689114,2.7194431444553357,0.17445426798501362,-0.36462664458514205,1.0858389503749954,-0.27420675350635637,2.0038381435081964,0.8501689100086862,-1.6960843674434511,0.07900190827403453,0.0,0.5544848091973531,-0.4902055104157643,2.4100839481229652,-0.14809752566173895,0.7341883672035587,0.33887604530489224,0.5696618565025791,-2.194493261207542,1.0344857349359637,0.42897691460139775,1.1625742477658907,-1.3025780667045073,2.8149543525792575
0.3309834385259336,0.3384554393121242,0.6562704117428098,0.5310993825817345,-1.2697956675891575,0.5283053746633293,0.37653944830735586,0.8588120001055799,0.2722284784813178,-0.8967331683966573,0.5581402437515148,0.6596804596518346,0.3878110664664147,0.32682304203215384,0.7517200198155383,-0.5206194494356664,-0.9814261412135594,0.6815253883738048,0.058065626576619955,0.8234141899107206,0.5626563438965393,0.5224153792630748,-0.6862207632953532,0.2863068463494267,-0.5985977328819003,-2.1315797737604725,0.43444188051844357,0.1272496662949818,1.4259827066082753,-0.28101532812860874,0.5685927269724056,-0.5668828304662976,0.3991460506347355,1.1574917774753724,-2.463702055522732,-0.8722115735239067,0.18984531931240944,0.6965043360066314,0.11312572010480082,-2.4685867480194745
-0.27834525066200433,0.2670377538442681,0.04075374408369914,0.34117699238833676,-0.4763435043270481,1.3888955162735916,-0.3553851984425038,-0.1502657714651634,-1.9457119278590729,-1.1790583566649304,0.6475461455242693,0.23524643195309558,0.11038010183979097,0.4452195668699144,-0.0219531095495884,0.24154597385777077,0.24778321149685478,-0.8591402311783347,-0.5512163390447355,2.1324943552682774,1.6276630968541594,0.41027004104465803,0.6503211702702627,-0.5233879142034992,-2.5150363450274993,-0.9411116203336678,0.9414882906463973,-0.8049113208745351,-0.6901823685595887,1.02149256802877,-0.07374930391726986,-0.013576679349525111,1.8654433718807928,-0.2678069061083477,-4.1948592781928635,0.45907295023428496,-0.047371397447359964,-0.5360503576139486,-0.6402981714718092,-4.739985278393033
0.27912217397680905,-0.26632656137687283,-0.2240303791859688,4.431280122194536,-0.8934225615920721,0.5923688474939182,-1.2383614143749333,0.5517968414514796,0.1845813314328426,0.6381831498030621,-0.4901945642479033,-0.8047036956702835,-0.8544677186022254,-0.3351322320555683,-0.9877053436732841,0.8835454613604687,-0.21186262465580086,-0.2626273443095406,-0.6417611282081737,1.6881318751938323,0.05005702775431331,0.16345285899161954,-0.2826706558489267,-1.5624968834689557,-1.5625159406773559,1.8186801990482504,0.6806092847316147,-0.72602387447529,0.23165636527591182,1.0460238604595107,0.7872164974839446,-0.556603019766122,-0.780545781427866,-0.5980651266547676,-3.201508062633951,1.1043301562704944,0.7582941823218947,-0.6606422274539336,0.22744436710624427,-1.8357538845871657
1.7525742496844243,-1.5741495763917146,-2.4290730372167335,1.123843355796872,2.6883468089244023,-2.1347018077108038,2.8588726141977716,1.3220162251935452,-2.8097461932688694,4.3562070447342505,3.879321745668274,1.1492413665172174,-1.7792679063452277,-1.0738748553390631,-3.613386781550776,0.5971256867388197,1.1323422011039863,2.5276487493947286,3.4351058563447223,-5.723020898963826,1.6258192261759952,-0.4079379013239848,3.6177100273251606,2.850658889765323,3.3222586332761983,-1.5196010949001026,-5.708558314361401,4.086894473173319,1.2840338470627044,-1.3802641920708125,1.879427351191243,-2.7030849753085118,-3.2375287241719897,1.805010118603212,9.38716126122876,0.1506686792542622,-0.1881486738549598,1.2775662181602865,7.8290434112394225,9.350391963904547
-2.4721319705676925,-0.38553717654821185,0.5020915864496045,0.07270277693482985,0.6584056415360084,0.07520840599106737,0.5071033609806541,-0.24617202253707227,-1.0900495214147599,0.5812523685286397,1.244796048168495,1.0860542702658016,0.5944038134227281,1.2500008067614532,-0.6899701433651373,-0.9101677166281297,-1.714482594463007,-1.54081805425762,-0.7379929737112878,-0.6950904562085136,0.6399118678119597,-0.9830722535699055,1.3939572478417261,1.3700847922241577,-0.07144356116454142,2.5176067343372743,-0.1327763545291183,-0.2479865299761519,-1.1156216664691243,-0.06996445788178818,-0.7426969544634399,-0.7436420708569424,-3.470916039284855,0.578937555539949,1.156070393632147,0.22564443588630745,-7.615458479815707,0.19007552507386283,-1.0522665232772899,3.0603074986014667
-0.14543757116126654,-0.24369945326904174,0.2081660738509017,0.19718891402209504,0.015571360133126433,0.864339894384214,-1.9794196761285576,0.320828494124048,0.3833231767839784,-0.1838741775424646,0.05855628594626516,-0.9256294840766843,1.688241178429939,-0.9205105430033278,-0.2547561430818024,-2.2763584518073587,-1.2460006977642824,-1.7996925235238215,1.1152311371984691,0.3266440090741618,-1.5651678914732847,0.3861083291798906,-2.4797627214962925,-1.2894252787240768,0.5362943851275004,-0.10563858100711698,0.45200848134809846,-0.062144160023680506,-0.6153809151679179,-0.8053391764733964,-1.8585599613267556,-0.19791315624924088,-0.22676258524723103,-2.0266262887295383,-3.2527462466732437,-0.4502728561264657,1.448686035382618,-1.0003419311452322,-1.7015194301165049,-2.18340614990844
0.6034081011502934,0.502948473984377,0.7478146452810197,0.6111493957810854,0.26471985054301594,0.03725394204465715,-0.1385921837085191,1.0086155359631421,0.6682515916557996,0.026319211351677474,-0.5266244146261867,0.45044692511297946,0.3043676761527836,0.021865163720802272,-0.25539736942596925,0.28606745570969316,0.18025300460389193,-0.5046480943070697,0.8766909901716469,0.27907225692156423,1.0931608935163428,-0.3846232667111593,0.303022598389302,-0.5193587180943426,1.3869049508809184,1.0573636559008115,0.5293752088749937,-1.2852403694559866,0.3611998842351305,0.6000881616543552,-0.09838410381557416,0.04250116190822606,0.6168836916834897,2.8029427291454967,0.7723765312408704,1.2815633979999408,-0.14078043861140976,-0.5574885354377335,1.0097387557981286,3.348214342734046
1.3133491013069598,-1.4297914911995835,-0.10308548476174462,-0.2367938870119879,1.1181890843893427,0.3724468757430044,-0.4559845410490593,-0.2922706216971993,-0.18966704810098323,0.9471128442146481,0.6764704083503048,2.1092832523528005,1.020690646776501,-1.934225881444862,0.8845503782387132,0.20374623401515635,2.51888906829294,1.174589108296753,1.8503031136587467,0.4174396472072628,-0.024569652407280262,-0.02757837206204261,-0.7881340383896984,-0.11074579105206928,-1.3679330201004092,1.124781299506572,0.3159559976103621,-0.6509869315724504,0.3341857296289552,-0.21053692192386508,-0.39389395829160234,-1.4583107065815781,-0.5485622291002912,0.6905550838314012,2.88547962507959,-0.5582474558508577,-0.161131099622136,-0.38542782773821616,0.8211316883079967,-0.1295843619490311
-0.7757478235033144,0.46417316298799083,-0.24768814935260952,0.04128624698773731,0.18430890602953998,-0.29684958413102036,-0.8663596915237437,0.6595041234961796,1.3301636660196792,-0.18243654689968913,-0.6719250343267813,-0.0975846606824482,0.0,0.17830431277363612,-0.06921989274668583,-0.36600254223591033,0.2808001917920633,1.0554028152881534,1.1835936498321376,-0.1847516419615447,-0.3195725207181588,-0.11035504268374074,0.2648120482476424,-0.6810265575095675,-0.03557345908081766,0.43971944735139434,-0.47242840517983664,-1.3316431272892837,-0.15373189897505135,0.6329215372474994,0.2965912249296876,-1.163783660030282,0.06489533026643457,-0.39021054372722075,0.043822213039312885,-0.5613739573247511,-1.00867698760021,-1.1079858272935894,-0.35411147576751567,-0.9515623387426286
-5.28753435947924,0.6641595954032908,0.39313742998867696,0.14441558146236488,0.2759370502453118,0.4093704501413331,1.0949249466600586,0.2669272078033247,0.9376648606611582,-0.4438577304124003,0.0,0.7815055512270908,0.5188389270056826,0.5450447109327738,0.5772413848124103,0.4081661828468697,0.1400103733156577,-0.6527443355822671,0.2720294944797974,0.46274529565975,0.34525154033746563,0.35902506338143514,-0.647047212601537,0.22325046550588645,0.533623438941011,-0.5923227216528604,0.738394193720171,0.17136844315344124,0.8468075585875701,-0.5241083332033103,0.6900063895971753,0.4797232471362989,-0.1297064870797282,-0.23741708966456,-1.0074443408013445,0.0,0.4890990127793371,0.08891713640539756,0.8173529166182414,-7.379915118819913
0.7711611304994648,-0.014354870382127238,-0.3709824032845477,0.22661784420605624,2.3238015265450995,-0.22237529125636035,-0.23847157588680057,0.314626807219609,0.13932451106364319,-0.02622947857860991,0.11764514731837927,0.16155112549185446,0.6519994779536464,-0.5863432781323397,-0.5968851963960464,-0.9756100012252911,-0.8388672354208371,-0.23652978725052787,1.1123168511181225,-0.46061382684486896,-0.31948416713107886,0.0,0.98353138235594,-0.28639794585111344,1.0615708645631106,0.5958520889632446,-0.9162359397072772,0.12832915907121656,-0.2798989804728036,0.7727240742963604,0.4405265749720222,1.1573949539930517,2.824681308388488,0.4402754843942924,5.442475758738641,-0.07528134562170274,0.38531813546462956,0.21323029129209914,1.5861742784165633,-0.6600631574327998
